% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +1.439914745e+03 +1.439914745e+03 +1.563744745e+03 +1.563744745e+03 +1.2717e+00 -9.8651e-01 -4.6643e-01 +1.1629e+00 +1.4788e+00 -5.2276e-02 +1.4525e+00 +9.6389e-01 +1.0314e+00 -6.4667e-01
122 +8.840612681e+02 +8.840612681e+02 +1.007891268e+03 +1.007891268e+03 +1.0648e+00 -7.4646e-01 -2.0916e-01 +1.6458e+00 +9.8142e-01 +4.8571e-01 +8.6057e-01 +3.2851e-01 +6.7727e-01 -1.2946e-01
133 +5.774066742e+02 +5.774066742e+02 +7.012366742e+02 +7.012366742e+02 +9.4007e-01 -5.3247e-01 -1.2126e-01 +1.6271e+00 +7.9462e-01 +5.4767e-01 +5.8622e-01 +1.1629e-01 +6.9550e-01 -1.3278e-01
144 +2.913573150e+02 +2.913573150e+02 +4.151873150e+02 +4.151873150e+02 +7.9973e-01 -2.6837e-01 -5.5896e-02 +1.4610e+00 +6.4366e-01 +4.9647e-01 +3.2290e-01 -3.8521e-02 +8.2245e-01 -2.7753e-01
155 +1.477819916e+02 +1.477819916e+02 +2.716119916e+02 +2.716119916e+02 +6.6972e-01 -2.3903e-02 -5.2847e-03 +1.2686e+00 +5.2358e-01 +4.1598e-01 +9.6345e-02 -1.5640e-01 +9.6707e-01 -4.4503e-01
166 +9.442553866e+01 +9.442553866e+01 +2.182555387e+02 +2.182555387e+02 +5.5229e-01 +1.9014e-01 +4.2012e-02 +1.1026e+00 +4.1566e-01 +3.4787e-01 -1.0524e-01 -2.6436e-01 +1.0908e+00 -5.8538e-01
221 +5.852855853e+01 +5.852855853e+01 +1.823585585e+02 +1.823585585e+02 +3.9484e-01 +1.5548e-01 +1.0935e-01 +8.1126e-01 +5.0733e-01 +6.9861e-02 -1.9253e-02 -2.0022e-01 +1.1814e+00 -6.4379e-01
232 +3.679602540e+01 +3.679602540e+01 +1.606260254e+02 +1.606260254e+02 +2.5522e-01 +6.9079e-02 +1.9896e-01 +6.9936e-01 +5.4820e-01 -6.4102e-02 +3.9590e-02 -2.1057e-01 +1.1390e+00 -5.3573e-01
243 +2.069465726e+01 +2.069465726e+01 +1.445246573e+02 +1.445246573e+02 +1.0371e-01 +5.5460e-03 +3.0407e-01 +6.3050e-01 +5.4686e-01 -1.4903e-01 +4.6893e-02 -2.7180e-01 +1.0680e+00 -3.9068e-01
254 +1.315294323e+01 +1.315294323e+01 +1.369829432e+02 +1.369829432e+02 +3.4400e-02 +7.1979e-03 +3.5844e-01 +6.4358e-01 +5.0439e-01 -1.3460e-01 -2.8253e-03 -3.4488e-01 +1.0163e+00 -3.0375e-01
265 +8.933634830e+00 +8.933634830e+00 +1.327636348e+02 +1.327636348e+02 +1.4385e-02 +4.4578e-02 +3.8241e-01 +7.0627e-01 +4.3925e-01 -6.1674e-02 -8.3533e-02 -4.2345e-01 +9.7464e-01 -2.4948e-01
760 +6.161930870e+00 +6.161930870e+00 +1.299919309e+02 +1.299919309e+02 -2.4663e-01 +3.0920e-01 +1.7574e-01 +5.8504e-01 -2.8861e-02 +3.6420e-01 +3.2053e-01 -3.5109e-01 +8.9185e-01 -1.1715e-01
1002 +3.870827609e+00 +3.870827609e+00 +1.277008276e+02 +1.277008276e+02 +8.5243e-02 +5.0719e-01 -1.8371e-01 +3.9068e-01 -5.2731e-01 +5.7535e-01 +2.6749e-01 -8.4172e-02 +4.7650e-01 +4.6617e-01
1046 +2.277891245e+00 +2.277891245e+00 +1.261078912e+02 +1.261078912e+02 +2.4038e-01 +3.5818e-01 -3.3719e-01 +3.5092e-01 -5.9673e-01 +6.0147e-01 +3.3330e-01 +9.6910e-02 +1.0469e-01 +5.6691e-01
1090 +1.531291903e+00 +1.531291903e+00 +1.253612919e+02 +1.253612919e+02 +2.9679e-01 +2.9924e-01 -4.2660e-01 +2.6392e-01 -5.8720e-01 +5.8060e-01 +3.8872e-01 +1.8762e-01 -8.0132e-02 +5.2667e-01
1123 +9.323134047e-01 +9.323134047e-01 +1.247623134e+02 +1.247623134e+02 +2.9019e-01 +2.4194e-01 -5.2340e-01 +3.1908e-02 -5.2926e-01 +4.9168e-01 +4.4566e-01 +3.0056e-01 -3.0518e-01 +4.0036e-01
1156 +5.891480420e-01 +5.891480420e-01 +1.244191480e+02 +1.244191480e+02 +2.7739e-01 +2.1429e-01 -5.3756e-01 +3.6074e-03 -5.4320e-01 +4.7170e-01 +4.4635e-01 +3.2272e-01 -3.7279e-01 +4.0942e-01
1189 +3.608530844e-01 +3.608530844e-01 +1.241908531e+02 +1.241908531e+02 +2.3048e-01 +1.8834e-01 -5.6263e-01 -1.5324e-01 -5.4207e-01 +3.8857e-01 +4.5347e-01 +3.8017e-01 -5.1831e-01 +3.6346e-01
1211 +1.488716195e-01 +1.488716195e-01 +1.239788716e+02 +1.239788716e+02 +1.2972e-01 +1.5838e-01 -5.5382e-01 -3.0801e-01 -5.5144e-01 +2.8748e-01 +4.3721e-01 +4.1756e-01 -6.4143e-01 +3.3497e-01
1244 +7.927173614e-02 +7.927173614e-02 +1.239092717e+02 +1.239092717e+02 +2.2537e-02 +1.1705e-01 -5.3788e-01 -4.7068e-01 -5.7092e-01 +1.6813e-01 +4.2146e-01 +4.5653e-01 -7.7936e-01 +3.1937e-01
1255 +4.346704052e-02 +4.346704052e-02 +1.238734670e+02 +1.238734670e+02 -2.3108e-02 +1.1065e-01 -5.2991e-01 -5.3442e-01 -5.7817e-01 +1.2820e-01 +4.1050e-01 +4.6741e-01 -8.2548e-01 +3.1105e-01
1277 +2.925456445e-02 +2.925456445e-02 +1.238592546e+02 +1.238592546e+02 -1.8002e-02 +1.1464e-01 -5.2791e-01 -5.2107e-01 -5.7771e-01 +1.3773e-01 +4.0998e-01 +4.6328e-01 -8.1399e-01 +3.1391e-01
1288 +1.997620686e-02 +1.997620686e-02 +1.238499762e+02 +1.238499762e+02 -4.4846e-02 +1.0570e-01 -5.1973e-01 -5.5506e-01 -5.8184e-01 +1.1233e-01 +4.0581e-01 +4.7266e-01 -8.4556e-01 +3.0947e-01
1299 +1.039889598e-02 +1.039889598e-02 +1.238403989e+02 +1.238403989e+02 -7.0411e-02 +9.8164e-02 -5.1448e-01 -5.8613e-01 -5.8725e-01 +8.8920e-02 +4.0053e-01 +4.7792e-01 -8.7111e-01 +3.0890e-01
1310 +3.774948050e-03 +3.774948050e-03 +1.238337749e+02 +1.238337749e+02 -1.1228e-01 +8.7634e-02 -5.0263e-01 -6.3696e-01 -5.9627e-01 +4.9561e-02 +3.9134e-01 +4.8622e-01 -9.1026e-01 +3.0605e-01
1321 +1.114877857e-03 +1.114877857e-03 +1.238311149e+02 +1.238311149e+02 -1.2842e-01 +8.3252e-02 -4.9680e-01 -6.5510e-01 -5.9992e-01 +3.5410e-02 +3.8740e-01 +4.8912e-01 -9.2503e-01 +3.0672e-01
1332 +5.507225821e-04 +5.507225821e-04 +1.238305507e+02 +1.238305507e+02 -1.5766e-01 +7.5475e-02 -4.8806e-01 -6.9025e-01 -6.0580e-01 +9.0344e-03 +3.8126e-01 +4.9576e-01 -9.5418e-01 +3.0532e-01
1343 +5.700688745e-05 +5.700688745e-05 +1.238300570e+02 +1.238300570e+02 -1.5295e-01 +7.7125e-02 -4.8900e-01 -6.8331e-01 -6.0511e-01 +1.3581e-02 +3.8230e-01 +4.9413e-01 -9.4830e-01 +3.0559e-01
1354 +7.334392777e-06 +7.334392777e-06 +1.238300073e+02 +1.238300073e+02 -1.5507e-01 +7.6418e-02 -4.8839e-01 -6.8607e-01 -6.0555e-01 +1.1578e-02 +3.8162e-01 +4.9470e-01 -9.5044e-01 +3.0563e-01
1365 +7.485569995e-07 +7.485569995e-07 +1.238300007e+02 +1.238300007e+02 -1.5685e-01 +7.5957e-02 -4.8783e-01 -6.8813e-01 -6.0590e-01 +9.9878e-03 +3.8129e-01 +4.9499e-01 -9.5212e-01 +3.0555e-01
1376 +3.377958535e-08 +3.377958535e-08 +1.238300000e+02 +1.238300000e+02 -1.5701e-01 +7.5927e-02 -4.8779e-01 -6.8827e-01 -6.0596e-01 +9.8581e-03 +3.8126e-01 +4.9503e-01 -9.5225e-01 +3.0557e-01
1387 +2.876959115e-09 +2.876959115e-09 +1.238300000e+02 +1.238300000e+02 -1.5702e-01 +7.5921e-02 -4.8778e-01 -6.8828e-01 -6.0596e-01 +9.8503e-03 +3.8125e-01 +4.9503e-01 -9.5225e-01 +3.0557e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.713036309e+05 +2.713036309e+05 +2.713511409e+05 +2.713511409e+05 -3.9164e-01 -2.6818e+00 -8.6535e-01 +4.3461e+00 +3.7116e+00 -1.1082e+00 +2.8795e+00 -4.8666e+00 +3.7170e-01 +3.2935e+00
12 +1.102593545e+05 +1.102593545e+05 +1.103068645e+05 +1.103068645e+05 -1.9547e-01 -2.3596e+00 -9.6820e-01 +3.5888e+00 +2.7116e+00 -1.3682e+00 +2.5616e+00 -4.2681e+00 +2.9649e-02 +2.6727e+00
23 +4.192277162e+04 +4.192277162e+04 +4.197028162e+04 +4.197028162e+04 -8.6873e-02 -2.0373e+00 -9.4795e-01 +2.7497e+00 +2.0222e+00 -1.4108e+00 +2.2518e+00 -3.5899e+00 -2.9993e-01 +2.0332e+00
34 +1.653015288e+04 +1.653015288e+04 +1.657766288e+04 +1.657766288e+04 -3.9723e-02 -1.7768e+00 -8.8013e-01 +1.9924e+00 +1.5650e+00 -1.3370e+00 +1.9755e+00 -2.9700e+00 -5.4574e-01 +1.5163e+00
45 +6.775396599e+03 +6.775396599e+03 +6.822906599e+03 +6.822906599e+03 -2.4385e-02 -1.5714e+00 -7.9686e-01 +1.3272e+00 +1.2335e+00 -1.2156e+00 +1.7249e+00 -2.4217e+00 -7.2041e-01 +1.1081e+00
56 +3.013593569e+03 +3.013593569e+03 +3.061103569e+03 +3.061103569e+03 -2.6092e-02 -1.4135e+00 -7.1146e-01 +7.6230e-01 +9.8320e-01 -1.0819e+00 +1.5016e+00 -1.9534e+00 -8.3812e-01 +7.9042e-01
67 +1.500071371e+03 +1.500071371e+03 +1.547581371e+03 +1.547581371e+03 -3.6737e-02 -1.2901e+00 -6.2847e-01 +2.8077e-01 +7.8233e-01 -9.5129e-01 +1.3003e+00 -1.5513e+00 -9.1573e-01 +5.3563e-01
78 +8.568902052e+02 +8.568902052e+02 +9.044002052e+02 +9.044002052e+02 -5.2389e-02 -1.1902e+00 -5.4911e-01 -1.3664e-01 +6.1034e-01 -8.2979e-01 +1.1144e+00 -1.1988e+00 -9.6590e-01 +3.2103e-01
89 +5.607269557e+02 +5.607269557e+02 +6.082369557e+02 +6.082369557e+02 -7.1620e-02 -1.1035e+00 -4.7182e-01 -5.1407e-01 +4.5060e-01 -7.1721e-01 +9.3499e-01 -8.7525e-01 -9.9829e-01 +1.2587e-01
111 +3.827109142e+02 +3.827109142e+02 +4.302209142e+02 +4.302209142e+02 -1.1417e-01 -9.7094e-01 -3.4161e-01 -1.0936e+00 +1.8510e-01 -5.4693e-01 +6.2899e-01 -3.6366e-01 -1.0216e+00 -1.9271e-01
144 +1.825854373e+02 +1.825854373e+02 +2.300954373e+02 +2.300954373e+02 -2.8811e-01 -9.7267e-01 -1.9982e-01 -1.0424e+00 +2.7177e-02 -5.5981e-01 +3.0859e-01 -2.4576e-01 -6.9258e-01 -3.8582e-01
155 +1.479472871e+02 +1.479472871e+02 +1.954572871e+02 +1.954572871e+02 -3.5133e-01 -1.0081e+00 -1.7018e-01 -8.6364e-01 +3.1815e-02 -6.0732e-01 +2.5508e-01 -3.3003e-01 -5.3977e-01 -3.8012e-01
210 +7.609044506e+01 +7.609044506e+01 +1.236004451e+02 +1.236004451e+02 -5.3229e-01 -9.3610e-01 +1.1618e-01 -4.2500e-01 -2.3930e-02 -5.2798e-01 +1.5129e-01 -1.3331e-01 +1.2365e-01 -3.6343e-01
221 +4.899694586e+01 +4.899694586e+01 +9.650694586e+01 +9.650694586e+01 -5.8958e-01 -8.5655e-01 +2.6725e-01 -3.4407e-01 -7.3574e-02 -4.3465e-01 +1.1770e-01 +7.8580e-02 +3.8507e-01 -3.7547e-01
232 +3.414396322e+01 +3.414396322e+01 +8.165396322e+01 +8.165396322e+01 -5.8678e-01 -8.0761e-01 +3.1621e-01 -3.9276e-01 -9.7660e-02 -3.7666e-01 +1.2309e-01 +2.0354e-01 +4.2375e-01 -3.8572e-01
243 +2.438621044e+01 +2.438621044e+01 +7.189621044e+01 +7.189621044e+01 -5.4088e-01 -7.7569e-01 +3.0269e-01 -4.9733e-01 -9.2935e-02 -3.3868e-01 +1.7681e-01 +2.6864e-01 +3.2937e-01 -3.7489e-01
309 +1.575353431e+01 +1.575353431e+01 +6.326353431e+01 +6.326353431e+01 -4.5902e-01 -7.3242e-01 +2.6425e-01 -4.1830e-01 -6.9996e-03 -4.0624e-01 +3.1853e-01 +2.4795e-01 +1.4886e-01 -2.9612e-01
331 +8.155149847e+00 +8.155149847e+00 +5.566514985e+01 +5.566514985e+01 -4.3101e-01 -6.4750e-01 +2.9565e-01 -3.7235e-01 +3.9519e-05 -4.8454e-01 +3.2028e-01 +3.5251e-01 +4.0555e-02 -3.3048e-01
419 +5.858195853e+00 +5.858195853e+00 +5.336819585e+01 +5.336819585e+01 -4.8244e-01 -5.8768e-01 +3.5925e-01 -4.4773e-01 +1.1399e-02 -4.7053e-01 +3.4028e-01 +3.7515e-01 +6.0188e-02 -4.1068e-01
859 +3.793118707e+00 +3.793118707e+00 +5.130311871e+01 +5.130311871e+01 -1.6461e-01 -3.1388e-01 +6.9914e-01 -5.5388e-01 -2.2168e-01 -5.4972e-01 +2.7503e-01 +3.4880e-02 -3.1323e-01 -2.2748e-01
1013 +2.195681253e+00 +2.195681253e+00 +4.970568125e+01 +4.970568125e+01 +1.0756e-01 +1.4037e-01 +4.4262e-01 -2.0743e-01 -5.1708e-01 -4.2028e-01 +3.5173e-01 -2.6240e-01 -6.5772e-01 +1.0359e-01
1035 +1.486913703e+00 +1.486913703e+00 +4.899691370e+01 +4.899691370e+01 +1.6826e-01 +1.8725e-01 +3.6518e-01 -1.1859e-01 -6.3444e-01 -3.4171e-01 +3.4195e-01 -3.4009e-01 -7.2651e-01 +1.9333e-01
1057 +9.165410544e-01 +9.165410544e-01 +4.842654105e+01 +4.842654105e+01 +1.7158e-01 +1.6608e-01 +3.8066e-01 -1.2145e-01 -6.6042e-01 -3.0369e-01 +3.2677e-01 -3.3935e-01 -7.3809e-01 +1.8437e-01
1123 +6.305327831e-01 +6.305327831e-01 +4.814053278e+01 +4.814053278e+01 +2.4495e-01 +2.0805e-01 +3.4190e-01 -5.0938e-02 -7.1544e-01 -2.2698e-01 +3.0550e-01 -3.4279e-01 -7.0818e-01 +2.0400e-01
1145 +2.411075905e-01 +2.411075905e-01 +4.775110759e+01 +4.775110759e+01 +4.4110e-01 +2.8388e-01 +2.6247e-01 +8.0025e-02 -8.0817e-01 -4.4994e-02 +2.2885e-01 -3.7602e-01 -6.0549e-01 +2.3523e-01
1189 +1.121868973e-01 +1.121868973e-01 +4.762218690e+01 +4.762218690e+01 +5.9684e-01 +3.5222e-01 +2.3053e-01 +1.6563e-01 -8.6781e-01 +6.8589e-02 +1.7367e-01 -3.8565e-01 -5.1544e-01 +2.5043e-01
1200 +6.838454354e-02 +6.838454354e-02 +4.757838454e+01 +4.757838454e+01 +6.7476e-01 +3.9240e-01 +2.1205e-01 +2.0896e-01 -8.8806e-01 +1.3225e-01 +1.4402e-01 -3.8318e-01 -4.5623e-01 +2.4928e-01
1211 +5.218782755e-02 +5.218782755e-02 +4.756218783e+01 +4.756218783e+01 +6.8528e-01 +3.9929e-01 +2.1300e-01 +2.1183e-01 -8.8560e-01 +1.3707e-01 +1.3949e-01 -3.7725e-01 -4.4090e-01 +2.4575e-01
1222 +2.615556807e-02 +2.615556807e-02 +4.753615557e+01 +4.753615557e+01 +7.5832e-01 +4.3610e-01 +1.9967e-01 +2.4935e-01 -9.0716e-01 +1.8586e-01 +1.1435e-01 -3.7740e-01 -3.9267e-01 +2.4993e-01
1233 +1.667862906e-02 +1.667862906e-02 +4.752667863e+01 +4.752667863e+01 +7.9970e-01 +4.5802e-01 +1.9699e-01 +2.6776e-01 -9.1648e-01 +2.1165e-01 +1.0123e-01 -3.7708e-01 -3.6676e-01 +2.4902e-01
1244 +7.318768536e-03 +7.318768536e-03 +4.751731877e+01 +4.751731877e+01 +8.3215e-01 +4.7318e-01 +1.9369e-01 +2.8159e-01 -9.2189e-01 +2.3126e-01 +9.0504e-02 -3.7539e-01 -3.4074e-01 +2.4698e-01
1255 +3.500976711e-03 +3.500976711e-03 +4.751350098e+01 +4.751350098e+01 +8.9080e-01 +5.0198e-01 +1.8618e-01 +3.0832e-01 -9.3214e-01 +2.6956e-01 +6.9338e-02 -3.7200e-01 -2.9446e-01 +2.4466e-01
1277 +1.038546710e-04 +1.038546710e-04 +4.751010385e+01 +4.751010385e+01 +9.1904e-01 +5.1766e-01 +1.8416e-01 +3.1997e-01 -9.3590e-01 +2.8540e-01 +6.0609e-02 -3.6984e-01 -2.7217e-01 +2.4267e-01
1288 +3.458394948e-05 +3.458394948e-05 +4.751003458e+01 +4.751003458e+01 +9.2253e-01 +5.1929e-01 +1.8419e-01 +3.2141e-01 -9.3649e-01 +2.8753e-01 +5.9215e-02 -3.6924e-01 -2.6946e-01 +2.4244e-01
1299 +2.060840664e-06 +2.060840664e-06 +4.751000206e+01 +4.751000206e+01 +9.2505e-01 +5.2075e-01 +1.8383e-01 +3.2257e-01 -9.3691e-01 +2.8904e-01 +5.8463e-02 -3.6913e-01 -2.6752e-01 +2.4236e-01
1310 +8.755273484e-08 +8.755273484e-08 +4.751000009e+01 +4.751000009e+01 +9.2619e-01 +5.2137e-01 +1.8373e-01 +3.2306e-01 -9.3709e-01 +2.8972e-01 +5.8089e-02 -3.6905e-01 -2.6660e-01 +2.4228e-01
1321 +5.596866970e-09 +5.596866970e-09 +4.751000001e+01 +4.751000001e+01 +9.2649e-01 +5.2152e-01 +1.8370e-01 +3.2319e-01 -9.3713e-01 +2.8989e-01 +5.7991e-02 -3.6903e-01 -2.6638e-01 +2.4227e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054159496e+05 +1.054159496e+05 +1.054712896e+05 +1.054712896e+05 -1.4105e+00 +6.7745e-01 -4.0161e+00 +1.8688e+00 +8.5617e-02 -4.1095e+00 -3.4158e+00 +7.7264e-01 -2.4729e+00 +7.4689e-01
12 +3.199519338e+04 +3.199519338e+04 +3.205053338e+04 +3.205053338e+04 -1.0104e+00 +1.3024e+00 -3.4670e+00 +1.7366e+00 +4.0401e-01 -3.7672e+00 -2.4158e+00 +7.9305e-01 -1.7388e+00 +5.1351e-01
23 +1.413137491e+04 +1.413137491e+04 +1.418671491e+04 +1.418671491e+04 -8.7335e-01 +1.5976e+00 -3.1322e+00 +1.5787e+00 +4.4470e-01 -3.4008e+00 -1.7757e+00 +7.1406e-01 -1.3602e+00 +3.4482e-01
34 +6.139610349e+03 +6.139610349e+03 +6.194950349e+03 +6.194950349e+03 -7.8644e-01 +1.8231e+00 -2.7916e+00 +1.3644e+00 +4.0334e-01 -2.9901e+00 -1.1802e+00 +6.1283e-01 -1.0135e+00 +1.5855e-01
45 +3.244825519e+03 +3.244825519e+03 +3.300165519e+03 +3.300165519e+03 -7.4052e-01 +1.9565e+00 -2.5037e+00 +1.1487e+00 +3.1857e-01 -2.6437e+00 -7.4205e-01 +5.2906e-01 -7.4228e-01 -3.4799e-03
56 +1.948850982e+03 +1.948850982e+03 +2.004190982e+03 +2.004190982e+03 -7.1106e-01 +2.0414e+00 -2.2295e+00 +9.2285e-01 +2.0593e-01 -2.3251e+00 -3.8051e-01 +4.5691e-01 -4.9623e-01 -1.5489e-01
67 +1.301641781e+03 +1.301641781e+03 +1.356981781e+03 +1.356981781e+03 -6.8882e-01 +2.0936e+00 -1.9610e+00 +6.9098e-01 +7.4604e-02 -2.0258e+00 -7.0113e-02 +3.9455e-01 -2.6172e-01 -2.9509e-01
78 +9.154097613e+02 +9.154097613e+02 +9.707497613e+02 +9.707497613e+02 -6.6582e-01 +2.1279e+00 -1.6704e+00 +4.3671e-01 -7.9653e-02 -1.7138e+00 +2.3361e-01 +3.3507e-01 -1.0233e-02 -4.3487e-01
100 +5.752986448e+02 +5.752986448e+02 +6.306386448e+02 +6.306386448e+02 -5.9296e-01 +2.1764e+00 -9.6420e-01 -1.6930e-01 -4.5023e-01 -9.8353e-01 +9.1978e-01 +2.1301e-01 +6.0771e-01 -7.3060e-01
133 +3.456673982e+02 +3.456673982e+02 +4.010073982e+02 +4.010073982e+02 -4.2440e-01 +1.8878e+00 -1.0165e+00 -5.3236e-02 -2.8954e-01 -1.2227e+00 +4.6154e-01 +3.8028e-01 +6.1729e-01 -4.0830e-01
144 +2.189300454e+02 +2.189300454e+02 +2.742700454e+02 +2.742700454e+02 -2.4152e-01 +1.6302e+00 -8.5535e-01 -1.1760e-01 -2.4320e-01 -1.2275e+00 +2.2887e-01 +5.0352e-01 +8.0580e-01 -1.9278e-01
155 +1.280557140e+02 +1.280557140e+02 +1.833957140e+02 +1.833957140e+02 -3.5177e-02 +1.3609e+00 -5.9015e-01 -2.6187e-01 -2.3739e-01 -1.1298e+00 +6.7261e-02 +6.1852e-01 +1.0855e+00 -2.7191e-03
166 +9.232021058e+01 +9.232021058e+01 +1.476602106e+02 +1.476602106e+02 +1.1350e-01 +1.1815e+00 -3.3490e-01 -4.2160e-01 -2.6795e-01 -9.7663e-01 +3.0087e-02 +6.8168e-01 +1.3396e+00 +9.4598e-02
210 +6.277541026e+01 +6.277541026e+01 +1.181154103e+02 +1.181154103e+02 +3.5486e-02 +1.2380e+00 -2.9459e-01 -4.3757e-01 -3.1429e-01 -7.0692e-01 +2.0425e-01 +5.7944e-01 +1.2892e+00 -4.1637e-02
232 +2.161233205e+01 +2.161233205e+01 +7.695233205e+01 +7.695233205e+01 +2.7393e-02 +1.0604e+00 -2.4035e-01 -3.4655e-01 -2.6201e-01 -2.8685e-01 +1.3108e-01 +5.0968e-01 +1.1729e+00 -2.9146e-02
243 +1.531481579e+01 +1.531481579e+01 +7.065481579e+01 +7.065481579e+01 +4.4023e-02 +9.7877e-01 -2.3653e-01 -3.0243e-01 -2.2654e-01 -2.0699e-01 +5.2158e-02 +5.1184e-01 +1.1367e+00 +1.4466e-02
331 +9.756330317e+00 +9.756330317e+00 +6.509633032e+01 +6.509633032e+01 +6.5420e-02 +9.5332e-01 -1.9726e-01 -2.2732e-01 -2.0679e-01 -3.4874e-01 -5.9189e-02 +6.2304e-01 +1.1014e+00 +1.1630e-01
815 +6.294978362e+00 +6.294978362e+00 +6.163497836e+01 +6.163497836e+01 +2.0082e-01 +3.8238e-01 -7.0378e-01 +1.6433e-01 -4.7137e-01 -4.5070e-01 -5.1392e-01 +1.1163e-01 +4.1442e-01 +1.8610e-01
1068 +3.936874556e+00 +3.936874556e+00 +5.927687456e+01 +5.927687456e+01 +2.2983e-01 -5.6453e-02 -4.5665e-01 +2.0584e-01 -5.1915e-01 -4.2468e-01 -3.5588e-01 -8.1115e-01 +2.0531e-01 -1.4868e-01
1123 +2.480904893e+00 +2.480904893e+00 +5.782090489e+01 +5.782090489e+01 +1.4140e-01 -1.3905e-01 -4.4768e-01 +1.2836e-01 -3.9780e-01 -2.1910e-01 -2.6804e-01 -9.6233e-01 +5.1957e-02 -2.9445e-01
1189 +1.510939827e+00 +1.510939827e+00 +5.685093983e+01 +5.685093983e+01 +5.3968e-02 -1.9601e-01 -4.0487e-01 +6.8222e-02 -2.3884e-01 -5.0758e-02 -1.5704e-01 -1.0169e+00 -1.8453e-01 -4.4588e-01
1288 +6.997367947e-01 +6.997367947e-01 +5.603973679e+01 +5.603973679e+01 +6.5678e-03 -3.2706e-01 -3.0862e-01 +4.1809e-02 -4.2642e-02 +3.9138e-02 +8.3957e-03 -9.7287e-01 -4.4301e-01 -4.5676e-01
1299 +5.139046326e-01 +5.139046326e-01 +5.585390463e+01 +5.585390463e+01 -1.3806e-03 -3.7407e-01 -2.6030e-01 +5.4874e-02 +1.0784e-02 +6.6349e-02 +4.8856e-02 -9.4162e-01 -5.2306e-01 -4.4273e-01
1332 +3.389128911e-01 +3.389128911e-01 +5.567891289e+01 +5.567891289e+01 -1.8484e-03 -4.5810e-01 -1.7046e-01 +7.7049e-02 +8.4612e-02 +1.1637e-01 +1.0347e-01 -8.9170e-01 -6.3610e-01 -3.9559e-01
1343 +2.475775224e-01 +2.475775224e-01 +5.558757752e+01 +5.558757752e+01 +5.0798e-03 -4.8552e-01 -1.3828e-01 +8.6726e-02 +1.0308e-01 +1.3892e-01 +1.1304e-01 -8.7461e-01 -6.6098e-01 -3.8554e-01
1354 +1.562619301e-01 +1.562619301e-01 +5.549626193e+01 +5.549626193e+01 +1.6674e-02 -5.4929e-01 -7.0546e-02 +1.0300e-01 +1.4752e-01 +1.7482e-01 +1.4882e-01 -8.3992e-01 -7.2359e-01 -3.5065e-01
1387 +7.873666069e-02 +7.873666069e-02 +5.541873666e+01 +5.541873666e+01 +3.1396e-02 -6.4761e-01 +4.1977e-02 +1.3663e-01 +2.0515e-01 +2.3696e-01 +1.9123e-01 -7.7830e-01 -8.1045e-01 -2.8540e-01
1398 +4.561254054e-02 +4.561254054e-02 +5.538561254e+01 +5.538561254e+01 +4.0772e-02 -6.8240e-01 +8.1630e-02 +1.5567e-01 +2.2521e-01 +2.5706e-01 +2.0187e-01 -7.5472e-01 -8.4160e-01 -2.6556e-01
1409 +3.133178239e-02 +3.133178239e-02 +5.537133178e+01 +5.537133178e+01 +4.3211e-02 -6.9674e-01 +9.9171e-02 +1.6305e-01 +2.3139e-01 +2.6821e-01 +2.0338e-01 -7.4652e-01 -8.5066e-01 -2.5557e-01
1420 +1.750728223e-02 +1.750728223e-02 +5.535750728e+01 +5.535750728e+01 +5.5515e-02 -7.6023e-01 +1.7271e-01 +1.8838e-01 +2.6561e-01 +3.0891e-01 +2.2507e-01 -7.0802e-01 -9.0277e-01 -2.1377e-01
1431 +6.763739408e-03 +6.763739408e-03 +5.534676374e+01 +5.534676374e+01 +6.3433e-02 -7.7979e-01 +1.9699e-01 +1.9790e-01 +2.7192e-01 +3.2023e-01 +2.2930e-01 -6.9362e-01 -9.1385e-01 -1.9799e-01
1442 +2.274435356e-03 +2.274435356e-03 +5.534227444e+01 +5.534227444e+01 +6.9189e-02 -8.0542e-01 +2.2716e-01 +2.0846e-01 +2.8439e-01 +3.3824e-01 +2.3699e-01 -6.7915e-01 -9.3275e-01 -1.8242e-01
1453 +5.911235069e-04 +5.911235069e-04 +5.534059112e+01 +5.534059112e+01 +7.4361e-02 -8.2656e-01 +2.5225e-01 +2.1798e-01 +2.9473e-01 +3.5278e-01 +2.4205e-01 -6.6554e-01 -9.4761e-01 -1.6818e-01
1464 +1.266748139e-04 +1.266748139e-04 +5.534012667e+01 +5.534012667e+01 +7.7500e-02 -8.3853e-01 +2.6661e-01 +2.2373e-01 +2.9943e-01 +3.6047e-01 +2.4469e-01 -6.5904e-01 -9.5592e-01 -1.6027e-01
1475 +5.084882876e-05 +5.084882876e-05 +5.534005085e+01 +5.534005085e+01 +7.9310e-02 -8.4542e-01 +2.7494e-01 +2.2694e-01 +3.0276e-01 +3.6498e-01 +2.4658e-01 -6.5391e-01 -9.6086e-01 -1.5506e-01
